cart_position,pole_angle,cart_velocity,pole_angular_velocity,action,reward,next_cart_position,next_pole_angle,next_cart_velocity,next_pole_angular_velocity,terminated
0.017067432604782905,-0.047294080053187394,0.8781061283517112,-1.989521553303367,2.9087865,1,0.07123508005790986,-0.1695716859339882,1.826067171594251,-4.106523530410505,False
0.07123508005790986,-0.1695716859339882,1.826067171594251,-4.106523530410505,1.1853518,0,0.15137836049547185,-0.348767851160468,2.1774265325968822,-4.857527846041913,True
-0.00907957894196163,0.002434786082031615,-0.007630633939004521,0.009096222293564217,-0.23098841,1,-0.010929008170249213,0.006430693935259946,-0.0846391814188454,0.18896786513706584,False
-0.010929008170249213,0.006430693935259946,-0.0846391814188454,0.18896786513706584,1.6312863,1,-0.003452824667804521,-0.011136998439556208,0.4568554912075695,-1.0533933906353403,False
-0.003452824667804521,-0.011136998439556208,0.4568554912075695,-1.0533933906353403,1.1822501,1,0.0225395856850959,-0.07022651287583091,0.8423102689247619,-1.8999478524916842,False
0.0225395856850959,-0.07022651287583091,0.8423102689247619,-1.8999478524916842,-0.2274567,1,0.05455796193434093,-0.14174471385889215,0.7602224883702134,-1.693054621845847,False
0.05455796193434093,-0.14174471385889215,0.7602224883702134,-1.693054621845847,-1.0820975,1,0.07784426753995606,-0.19408696704574985,0.40669943014841514,-0.9469955536075244,False
0.07784426753995606,-0.19408696704574985,0.40669943014841514,-0.9469955536075244,-1.5664585,0,0.08408344489173818,-0.2118034705848288,-0.09258466442425438,0.042553286533216494,True
-0.007923516433843002,-0.006451114354952794,0.004326145066119771,-0.005926890272044754,0.1947234,1,-0.006445341591483215,-0.009783547083485422,0.06940970273966895,-0.15920580509841198,False
-0.006445341591483215,-0.009783547083485422,0.06940970273966895,-0.15920580509841198,-2.247285,1,-0.018623447372795005,0.018397930213898524,-0.676172191215332,1.5497766757478793,False
-0.018623447372795005,0.018397930213898524,-0.676172191215332,1.5497766757478793,-0.9717423,1,-0.05192562831291494,0.09365919840324348,-0.9888692225991501,2.217210213568746,False
-0.05192562831291494,0.09365919840324348,-0.9888692225991501,2.217210213568746,-2.6984925,0,-0.10909595420127956,0.22220324625473897,-1.8645805127530708,4.190371348808792,True
0.006972712754037527,-0.0012690928918347355,0.004842767233035792,-0.007255217731686714,-2.3207421,1,-0.008272171222000036,0.03411255010797246,-0.7649146309716589,1.7581488973078627,False
-0.008272171222000036,0.03411255010797246,-0.7649146309716589,1.7581488973078627,0.40836254,1,-0.03595416755693649,0.09663562217364073,-0.6209533537886784,1.3858462079623046,False
-0.03595416755693649,0.09663562217364073,-0.6209533537886784,1.3858462079623046,2.2467341,1,-0.04590143517952887,0.11830178157830952,0.12028480786872488,-0.2735519883936989,False
-0.04590143517952887,0.11830178157830952,0.12028480786872488,-0.2735519883936989,-2.335106,1,-0.05686112444498351,0.1459499804715378,-0.6653046333606464,1.6323326127115,False
-0.05686112444498351,0.1459499804715378,-0.6653046333606464,1.6323326127115,-1.1886829,0,-0.09133045309743137,0.23017086087556643,-1.0567654763079284,2.5759713931717965,True
0.006548115063970619,-0.005563815753275044,0.002336052588416491,-0.0023827491319919967,-0.106608756,1,0.005940790635356507,-0.004108845459081917,-0.032610460081480226,0.0743411683219441,False
0.005940790635356507,-0.004108845459081917,-0.032610460081480226,0.0743411683219441,-2.946986,1,-0.014947831946059259,0.043978720175419525,-1.009034902756146,2.307332074954711,False
-0.014947831946059259,0.043978720175419525,-1.009034902756146,2.307332074954711,-0.52416587,1,-0.05849684822425844,0.14216448636056975,-1.1690580016453818,2.61469924355268,False
-0.05849684822425844,0.14216448636056975,-1.1690580016453818,2.61469924355268,-1.0355959,0,-0.1118571124461443,0.26175009572264846,-1.4976311107483107,3.368598942115578,True
0.007392793423407831,-0.00048667562272377787,-0.008827956049372513,0.0019667652788114133,1.6983454,1,0.018334879883692833,-0.026477043211853346,0.5543894687171601,-1.2883785384716742,False
0.018334879883692833,-0.026477043211853346,0.5543894687171601,-1.2883785384716742,1.7539297,1,0.05201431076704492,-0.1037315062434593,1.1283076299739276,-2.5688233046370716,False
0.05201431076704492,-0.1037315062434593,1.1283076299739276,-2.5688233046370716,0.91779304,0,0.10294919711088305,-0.2190657247205872,1.417843018857402,-3.2053202286080875,True
-0.0022209354404522873,-0.0016751941297085372,-0.007432643491947193,0.0028316186372004813,1.8984663,1,0.010110645673587174,-0.030733458986207416,0.6222689764936928,-1.441012232975697,False
0.010110645673587174,-0.030733458986207416,0.6222689764936928,-1.441012232975697,0.9557209,1,0.0411859321812582,-0.10174616294474281,0.9313631561502045,-2.1126713260879013,False
0.0411859321812582,-0.10174616294474281,0.9313631561502045,-2.1126713260879013,2.949662,0,0.09773759717869124,-0.23012218306534038,1.8904282045494447,-4.281909752067168,True
-0.0035830488365676994,-0.0011895226887675304,-0.003690846713432838,0.0011821558037341507,-2.9834049,1,-0.023574547678111762,0.044695858851122566,-0.9930001639303637,2.269425711593321,False
-0.023574547678111762,0.044695858851122566,-0.9930001639303637,2.269425711593321,2.033673,1,-0.049527237520939245,0.10236298476584128,-0.3087226178608294,0.6503873709706728,False
-0.049527237520939245,0.10236298476584128,-0.3087226178608294,0.6503873709706728,2.6429832,1,-0.044483422458481456,0.08967401341049702,0.5583901063167948,-1.2614330541523522,False
-0.044483422458481456,0.08967401341049702,0.5583901063167948,-1.2614330541523522,-1.5907993,1,-0.03310219023364302,0.06733439038035063,0.012998436738261083,0.12156016967530811,False
-0.03310219023364302,0.06733439038035063,0.012998436738261083,0.12156016967530811,-1.3422295,1,-0.04163576622531173,0.09417979945056155,-0.43831348588601354,1.2099254948805052,False
-0.04163576622531173,0.09417979945056155,-0.43831348588601354,1.2099254948805052,-1.7523816,1,-0.07078173769955617,0.1697560067521759,-1.016996422489571,2.559485229392311,False
-0.07078173769955617,0.1697560067521759,-1.016996422489571,2.559485229392311,1.2285773,0,-0.10328498966064546,0.2542008336973981,-0.6120181009794353,1.696110122693138,True
0.007477848927884936,0.0017492356671388288,-0.0003646253700389357,-0.005772281268330411,0.8570607,1,0.013155983237244609,-0.011562701171828197,0.28351884993890625,-0.6533633933816431,False
0.013155983237244609,-0.011562701171828197,0.28351884993890625,-0.6533633933816431,1.6797261,1,0.03558776338238935,-0.06284245927078222,0.8368568236823984,-1.9022899643368725,False
0.03558776338238935,-0.06284245927078222,0.8368568236823984,-1.9022899643368725,0.91810507,1,0.07496277379604288,-0.15174031601639337,1.1317070006177643,-2.5479634663989623,False
0.07496277379604288,-0.15174031601639337,1.1317070006177643,-2.5479634663989623,1.9719008,0,0.1329817073702963,-0.28276223905489306,1.76497480176996,-3.991139990485637,True
-0.0030721235745603793,-0.0032048417412997112,-0.006269874937371922,0.005874364058362364,0.41728437,1,-0.0005425157362414954,-0.009425515012527965,0.1323738548287823,-0.31365467987793977,False
-0.0005425157362414954,-0.009425515012527965,0.1323738548287823,-0.31365467987793977,1.181011,1,0.012577290664887043,-0.03987452663998937,0.5227575667878099,-1.2021156403636328,False
0.012577290664887043,-0.03987452663998937,0.5227575667878099,-1.2021156403636328,1.0996354,1,0.04068566459767599,-0.10406453651183242,0.8821997707923882,-2.0071476136623976,False
0.04068566459767599,-0.10406453651183242,0.8821997707923882,-2.0071476136623976,0.39523938,1,0.07845808882956665,-0.18991199135814762,1.0069691847899815,-2.295940963480891,False
0.07845808882956665,-0.18991199135814762,1.0069691847899815,-2.295940963480891,1.0067197,0,0.1252636522957128,-0.29756950493985956,1.3317877357208976,-3.088025400791445,True
0.0003304551903304076,-0.0021524767261897073,-0.005299131707513034,-0.006419223473855705,0.58563524,1,0.004014787966435074,-0.011411133876503651,0.18900061367126733,-0.45208748695454254,False
0.004014787966435074,-0.011411133876503651,0.18900061367126733,-0.45208748695454254,1.7071064,1,0.02288044856397199,-0.05533280548368437,0.752945632451602,-1.733984087774639,False
0.02288044856397199,-0.05533280548368437,0.752945632451602,-1.733984087774639,-0.39471605,1,0.050216105587490185,-0.11754941171380316,0.6155705358253849,-1.3942487595757824,False
0.050216105587490185,-0.11754941171380316,0.6155705358253849,-1.3942487595757824,2.622459,0,0.0921625987414094,-0.21364356785385097,1.4774653479304583,-3.3891566609481765,True
0.006836140588091786,-0.002312754708056575,-0.0050488501919952735,-0.008555787255474259,-0.044055365,1,0.006341877108397609,-0.0019831165176880552,-0.019619092478895185,0.024636828467877615,False
0.006341877108397609,-0.0019831165176880552,-0.019619092478895185,0.024636828467877615,0.3687495,1,0.008015098544910495,-0.006704934950440746,0.10293297692412469,-0.25770044975833073,False
0.008015098544910495,-0.006704934950440746,0.10293297692412469,-0.25770044975833073,-1.3149599,1,0.0033581667167036588,0.003415345026540414,-0.334409057298402,0.7515550812053435,False
0.0033581667167036588,0.003415345026540414,-0.334409057298402,0.7515550812053435,2.5668082,1,0.007159330094145599,-0.006844236029050175,0.521581666712958,-1.2386428456018799,False
0.007159330094145599,-0.006844236029050175,0.521581666712958,-1.2386428456018799,-0.86309713,1,0.022104817432552215,-0.04159895806666861,0.2275000704390003,-0.5162876252462929,False
0.022104817432552215,-0.04159895806666861,0.2275000704390003,-0.5162876252462929,-1.6055697,1,0.020541588485009674,-0.03785902738364742,-0.3038774237900111,0.6871842376578394,False
0.020541588485009674,-0.03785902738364742,-0.3038774237900111,0.6871842376578394,-2.2833233,1,-0.006614834735575338,0.022934217942788663,-1.052472860706903,2.3413151390810527,False
-0.006614834735575338,0.022934217942788663,-1.052472860706903,2.3413151390810527,-2.5643349,1,-0.06538413246771967,0.15314008590752368,-1.8827163344639197,4.158680589274382,False
-0.06538413246771967,0.15314008590752368,-1.8827163344639197,4.158680589274382,-1.571344,0,-0.1502895416682597,0.3398080232763084,-2.357236739292321,5.171443416127743,True
0.0025117119561311953,0.0004826384828610064,-0.003777230159306653,-0.009722612045986812,2.684543,1,0.020210928199271665,-0.041085323325865696,0.8862108509641179,-2.047710993747457,False
0.020210928199271665,-0.041085323325865696,0.8862108509641179,-2.047710993747457,-1.5258456,1,0.0452843918890128,-0.09777743172878467,0.37074627932199045,-0.8168845966000295,False
0.0452843918890128,-0.09777743172878467,0.37074627932199045,-0.8168845966000295,0.51016814,1,0.06357723307320011,-0.13933803780387993,0.5437992615927343,-1.262304711559631,False
0.06357723307320011,-0.13933803780387993,0.5437992615927343,-1.262304711559631,-2.9925878,1,0.06565484428699063,-0.1461223023167143,-0.4362972767181489,0.8908771933698123,False
0.06565484428699063,-0.1461223023167143,-0.4362972767181489,0.8908771933698123,-1.7381355,1,0.03713601323486664,-0.08862809332116638,-0.9895528600531814,1.9825031673158788,False
0.03713601323486664,-0.08862809332116638,-0.9895528600531814,1.9825031673158788,2.7894413,1,0.01657608995254978,-0.0566857857240514,-0.04217610272308487,-0.3482778614169948,False
0.01657608995254978,-0.0566857857240514,-0.04217610272308487,-0.3482778614169948,-0.14737162,1,0.01399353331495926,-0.06920599498402115,-0.08659429717637648,-0.2812024997105188,False
0.01399353331495926,-0.06920599498402115,-0.08659429717637648,-0.2812024997105188,1.8339825,1,0.0228265236226822,-0.10971889660400867,0.5263297706882424,-1.7302631523768768,False
0.0228265236226822,-0.10971889660400867,0.5263297706882424,-1.7302631523768768,1.5076085,0,0.05378741072832515,-0.20184749899419374,1.0199568860338946,-2.871507149833817,True
-0.0019319226874096108,-0.0014437419569342169,-0.009042728904089968,0.0021078793106103213,-1.8284436,1,-0.014455547804391998,0.02673259203160523,-0.6154667539097021,1.3925691421514537,False
-0.014455547804391998,0.02673259203160523,-0.6154667539097021,1.3925691421514537,2.752541,1,-0.020622352544114285,0.038994328087158074,0.30350108479990945,-0.7466685562565154,False
-0.020622352544114285,0.038994328087158074,0.30350108479990945,-0.7466685562565154,-2.3975475,1,-0.02462779661155049,0.047865357749617615,-0.5009322374754794,1.1649111032259933,False
-0.02462779661155049,0.047865357749617615,-0.5009322374754794,1.1649111032259933,0.31575215,1,-0.04249547335501,0.08921133609316712,-0.39365740455615233,0.9142816085076524,False
-0.04249547335501,0.08921133609316712,-0.39365740455615233,0.9142816085076524,1.3288751,1,-0.04948991346760086,0.10641322393688298,0.04199209360305487,-0.03682599905376663,False
-0.04948991346760086,0.10641322393688298,0.04199209360305487,-0.03682599905376663,0.3468378,1,-0.045760452933492526,0.10222456780556645,0.1443349865561538,-0.17152272130239202,False
-0.045760452933492526,0.10222456780556645,0.1443349865561538,-0.17152272130239202,-2.7935855,1,-0.0587623418987098,0.14051789271430076,-0.7908542102413504,2.058820431917667,False
-0.0587623418987098,0.14051789271430076,-0.7908542102413504,2.058820431917667,-0.9508432,0,-0.09658826359951067,0.23749124665676566,-1.0995518547446683,2.7925871885024693,True
0.003981716422991078,0.007711500997999295,-0.005537858062651144,0.008960013777065295,2.6606705,1,0.021438424384046112,-0.03259952718011837,0.8759216317137112,-2.0039103426602467,False
0.021438424384046112,-0.03259952718011837,0.8759216317137112,-2.0039103426602467,-2.2457397,1,0.041304454148499814,-0.07635197377902599,0.12128099109262672,-0.2188676404531703,False
0.041304454148499814,-0.07635197377902599,0.12128099109262672,-0.2188676404531703,2.869948,1,0.06532767655973659,-0.13036162774526167,1.0763724058579054,-2.4564245581870927,False
0.06532767655973659,-0.13036162774526167,1.0763724058579054,-2.4564245581870927,-2.918976,1,0.0889683487014003,-0.18421538821741074,0.11144415396865445,-0.28367434616103576,False
0.0889683487014003,-0.18421538821741074,0.11144415396865445,-0.28367434616103576,2.8043375,0,0.112211959125676,-0.24114271403069232,1.0461334093425014,-2.5329805766636375,True
-0.007124724705759449,0.008019488881591796,-0.009990375868089376,-0.006279978106794282,2.8684356,1,0.011533389791724236,-0.036066493087394146,0.9402387183034004,-2.1758458348185057,False
0.011533389791724236,-0.036066493087394146,0.9402387183034004,-2.1758458348185057,-2.6114008,1,0.0315246454059818,-0.08095558501202087,0.06377664100431146,-0.10837359760011164,False
0.0315246454059818,-0.08095558501202087,0.06377664100431146,-0.10837359760011164,1.3512493,1,0.04320417923654125,-0.10762804539184583,0.5187832949670351,-1.2140839037282374,False
0.04320417923654125,-0.10762804539184583,0.5187832949670351,-1.2140839037282374,-0.5463155,1,0.06037730718676117,-0.14870749106102435,0.34134232120516583,-0.8536852066225905,False
0.06037730718676117,-0.14870749106102435,0.34134232120516583,-0.8536852066225905,-2.536497,1,0.05746670041373723,-0.14685326316263045,-0.48420452622541976,0.9221045073998482,False
0.05746670041373723,-0.14685326316263045,-0.48420452622541976,0.9221045073998482,-1.6498519,1,0.02762472822084626,-0.08951415021832625,-1.0078705857887675,1.944303084777956,False
0.02762472822084626,-0.08951415021832625,-1.0078705857887675,1.944303084777956,2.0091252,1,0.0011455884535341826,-0.04712839544729846,-0.31911360668679295,0.20594482808703368,False
0.0011455884535341826,-0.04712839544729846,-0.31911360668679295,0.20594482808703368,-1.0446204,1,-0.018415782382499354,-0.024231182496692885,-0.6582989855645821,0.9334330870440679,False
-0.018415782382499354,-0.024231182496692885,-0.6582989855645821,0.9334330870440679,-2.6585727,1,-0.062219640805061364,0.05212806805762641,-1.5299257844820064,2.8711659371945193,False
-0.062219640805061364,0.05212806805762641,-1.5299257844820064,2.8711659371945193,1.6277112,1,-0.1122339900334064,0.13939652020524126,-0.9751069932503647,1.5315100647794022,False
-0.1122339900334064,0.13939652020524126,-0.9751069932503647,1.5315100647794022,0.5442768,1,-0.14767564378534645,0.19357091787374686,-0.7987032759535969,1.1935614751840216,False
-0.14767564378534645,0.19357091787374686,-0.7987032759535969,1.1935614751840216,-0.62975615,0,-0.1839470046741149,0.25340620628239624,-1.0143237515077306,1.7985125009224558,True
-0.005430276282823446,-0.0010945096378864804,0.0032082476805838623,-0.007976256749120074,-1.3678409,1,-0.014403103270022657,0.019625615512989053,-0.45060942187074315,1.033387846646265,False
-0.014403103270022657,0.019625615512989053,-0.45060942187074315,1.033387846646265,-2.0899103,1,-0.046201016283395124,0.09211281086100377,-1.1375378348637364,2.58082741603829,False
-0.046201016283395124,0.09211281086100377,-1.1375378348637364,2.58082741603829,0.7133194,1,-0.08673011342638802,0.1831072021192533,-0.8917442694265284,1.9966129738808729,False
-0.08673011342638802,0.1831072021192533,-0.8917442694265284,1.9966129738808729,-2.9848418,0,-0.14191117151341956,0.3082942288653306,-1.8596484141619931,4.229291711543395,True
-0.005166043380786607,0.0086955024755222,-0.0012585122058465094,0.006288252482963857,2.9031188,1,0.014071519869758266,-0.03541940527104152,0.9604432758502326,-2.1895173472077065,False
0.014071519869758266,-0.03541940527104152,0.9604432758502326,-2.1895173472077065,-0.73747456,1,0.04731022497343584,-0.10951730085255655,0.7039732053095717,-1.5398410013439614,False
0.04731022497343584,-0.10951730085255655,0.7039732053095717,-1.5398410013439614,0.61697537,1,0.07952166921764518,-0.1808228730308427,0.9065975985046012,-2.0303726441180867,False
0.07952166921764518,-0.1808228730308427,0.9065975985046012,-2.0303726441180867,1.6818109,0,0.12678830127065469,-0.2881012824632158,1.453509047446486,-3.3235197990348633,True
0.00452441790948819,0.004933099727791248,0.007888151527807492,0.0007898047657014274,-1.2852849,1,-0.0037246757782654944,0.024864442336568482,-0.41916915117832204,0.9857878873640507,False
-0.0037246757782654944,0.024864442336568482,-0.41916915117832204,0.9857878873640507,1.2872728,1,-0.01184115410826919,0.04383982308955462,0.01136914856633852,-0.01889394693919296,False
-0.01184115410826919,0.04383982308955462,0.01136914856633852,-0.01889394693919296,0.76235694,1,-0.006423889691391528,0.032476072623118545,0.2589080326583403,-0.5442434321534225,False
-0.006423889691391528,0.032476072623118545,0.2589080326583403,-0.5442434321534225,2.605481,1,0.02110138179188461,-0.027783473608162183,1.1154737477163297,-2.4538609432150458,False
0.02110138179188461,-0.027783473608162183,1.1154737477163297,-2.4538609432150458,1.2937608,1,0.07394935148599549,-0.14295820814794535,1.5262800249861794,-3.3105664863700097,False
0.07394935148599549,-0.14295820814794535,1.5262800249861794,-3.3105664863700097,2.7694237,0,0.15271941462081184,-0.3148018019991035,2.403616810294043,-5.254359674243718,True
